,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3772,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
3773,Doorways to Adventure,0,16535,5.6,4.0,44,0.0%
3774,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
3775,Dominoes,0,19721,5.5,5.0,5874,0.0%
3776,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
3777,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
3778,Dominion: Stash Promo Card,0,-1,7.3,5.0,2176,0.0%
3779,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
3780,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
3781,Dominion: Governor Promo Card,0,-1,7.8,6.0,1296,0.0%
3782,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
3783,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
3784,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
3785,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
3786,Dominion: Black Market Promo Card,0,-1,7.1,5.0,3490,0.0%
3787,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
3788,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
3789,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
3790,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
3791,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
3792,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
3793,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
3794,Dominant Species,0,64,7.8,9.0,17989,0.0%
3795,Domaine,0,893,7.0,-1.0,4276,0.0%
3796,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
3797,Dokmus,0,1990,7.1,-1.0,1001,0.0%
3798,Dogfight,0,17318,5.2,-1.0,58,0.0%
3799,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
3800,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
3801,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
3802,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
3803,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
3804,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
3805,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
3806,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
3807,Divine Right,0,3282,7.1,8.0,550,0.0%
3808,Divided Republic,0,5756,6.7,-1.0,223,0.0%
3809,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
3810,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
3811,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
3812,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
3813,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,5.0,239,0.0%
3814,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
3815,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
3816,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
3817,Dinosaur Island: Space Dinosaur Promo,0,-1,7.9,-1.0,12,0.0%
3818,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
3819,DinoGenics: Breaking News Promo Cards,0,-1,8.1,-1.0,4,0.0%
3820,DinoGenics,0,882,7.7,-1.0,1561,0.0%
3821,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
3822,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
3823,Dilbert: Corporate Shuffle,0,6265,6.0,5.0,619,0.0%
3824,Dicey Goblins: Festive Choice Token,0,-1,6.8,-1.0,4,0.0%
3825,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
3826,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
3827,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
3828,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
3829,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
3830,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
3831,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
3832,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
3833,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
3834,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
3835,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
3836,Dice Forge,0,335,7.3,-1.0,14769,0.0%
3837,Dice Fishing: Roll and Catch,0,5173,6.5,-1.0,336,0.0%
3838,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
3839,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
3840,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
3841,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
3842,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
3843,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
3844,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
3845,Four Dragons,0,4479,6.6,8.0,421,0.0%
3846,Dexikon: Alternate Letters Expansion,0,-1,5.0,-1.0,2,0.0%
3847,Dexikon,0,8797,6.3,-1.0,148,0.0%
3848,Devil Bunny Needs a Ham,0,19620,5.4,3.0,695,0.0%
3849,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
3850,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
3851,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
3852,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
3853,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
3854,Deus,0,388,7.3,-1.0,7272,0.0%
3855,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
3856,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
3857,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
3858,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
3859,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
3860,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
3861,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
3862,Demon's Run,0,15987,5.8,4.0,50,0.0%
3863,Diplomacy,0,605,7.0,8.0,12083,0.0%
3864,Khet: The Laser Game,0,1981,6.5,5.0,2648,0.0%
3865,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
3866,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
3867,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
3868,Decktet,0,2605,7.5,-1.0,492,0.0%
3869,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
3870,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
3871,The Deck of Dice,0,14629,6.3,6.0,44,0.0%
3872,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
3873,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
3874,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
3875,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
3876,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
3877,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
3878,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
3879,Dead Last,0,2758,6.4,-1.0,1764,0.0%
3880,Daytona 500,0,1939,7.1,6.0,998,0.0%
3881,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
3882,Days of Steam,0,5767,6.0,-1.0,698,0.0%
3883,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
3884,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
3885,Day & Night,0,3435,6.6,-1.0,686,0.0%
3886,Dark Tower,0,2524,6.8,4.0,1261,0.0%
3887,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
3888,Dark Dealings: Dwarven Delve,0,-1,7.0,-1.0,11,0.0%
3889,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
3890,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
3891,Dampfross,0,4302,6.2,-1.0,785,0.0%
3892,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
3893,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
3894,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
3895,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
3896,Dakota,0,8179,5.9,-1.0,392,0.0%
3897,D6: New Hero Promo Cards,0,-1,8.0,-1.0,2,0.0%
3898,D-Day Operation Overlord,0,-1,7.3,-1.0,17,0.0%
3899,D-Day Dice: MGF Dice,0,-1,6.7,7.0,114,0.0%
3900,D-Day Dice: Flare Pouch,0,-1,6.8,6.0,117,0.0%
3901,D-Day Dice: Distinguished Service Pack,0,-1,6.9,7.0,97,0.0%
3902,D-Day Dice: Badges,0,-1,6.8,8.0,130,0.0%
3903,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
3904,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
3905,Cytosis: Promo pack,0,-1,7.0,-1.0,12,0.0%
3906,Cytosis: Microscope Promo Card,0,-1,6.1,-1.0,8,0.0%
3907,Cytosis: Epigenetic Modification Cards Promo,0,-1,6.8,-1.0,16,0.0%
3908,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
3909,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
3910,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
3911,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
3912,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
3913,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
3914,Cyclades,0,183,7.5,-1.0,17824,0.0%
3915,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
3916,CVlizations,0,3415,6.4,-1.0,965,0.0%
3917,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
3918,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
3919,Cubist: Cards Expansion Pack,0,-1,9.0,-1.0,1,0.0%
3920,Cubist,0,3116,6.8,-1.0,638,0.0%
3921,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
3922,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
3923,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
3924,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
3925,Cryptid,0,272,7.5,-1.0,7446,0.0%
3926,Crypt,0,1762,6.8,-1.0,2143,0.0%
3927,Cry Havoc: Tactic & Sabotage Crystals,0,-1,7.5,-1.0,8,0.0%
3928,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
3929,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
3930,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
3931,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
3932,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
3933,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
3934,CrossTalk,0,2483,7.0,-1.0,753,0.0%
3935,Crossing,0,2674,6.6,-1.0,1137,0.0%
3936,Crossboule,0,5325,7.2,-1.0,177,0.0%
3937,Critical Mass: Sentinel Drone Promo Card,0,-1,8.0,-1.0,2,0.0%
3938,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
3939,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
3940,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
3941,Crisis,0,1011,7.6,-1.0,1517,0.0%
3942,CribbGolf,0,11461,6.2,5.0,96,0.0%
3943,Cribb Derby,0,-1,5.6,4.0,4,0.0%
3944,Crib Wars,0,13592,5.9,4.0,82,0.0%
3945,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
3946,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
3947,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
3948,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
3949,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
3950,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
3951,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
3952,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
3953,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
3954,Covert,0,1506,7.1,-1.0,1395,0.0%
3955,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
3956,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
3957,Coup,0,501,7.0,-1.0,35884,0.0%
3958,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
3959,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
3960,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
3961,Council of 4,0,1011,7.2,-1.0,2392,0.0%
3962,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
3963,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
3964,Costa Rica,0,4411,6.2,-1.0,816,0.0%
3965,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
3966,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
3967,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
3968,Cosmic Encounter,0,1883,7.2,5.0,994,0.0%
3969,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
3970,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
3971,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
3972,Corintho,0,14043,6.1,-1.0,56,0.0%
3973,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
3974,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
3975,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
3976,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
3977,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
3978,Copycat,0,1678,6.7,-1.0,2106,0.0%
3979,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
3980,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
3981,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
3982,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
3983,The Convicted,0,6174,7.2,-1.0,157,0.0%
3984,Control Nut!,0,7332,6.3,-1.0,214,0.0%
3985,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
3986,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
3987,Container,0,702,7.2,-1.0,4377,0.0%
3988,Consumption: Food and Choices,0,4355,7.7,-1.0,217,0.0%
3989,Consumption: Extra Helpings,0,-1,7.5,-1.0,21,0.0%
3990,Consultant: Business Developer,0,-1,7.0,-1.0,2,0.0%
3991,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
3992,Conspiracy,0,4863,6.2,-1.0,590,0.0%
3993,Conquian,0,-1,5.4,-1.0,29,0.0%
3994,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
3995,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
3996,Conquest,0,5709,6.3,-1.0,366,0.0%
3997,Confucius,0,2830,6.8,-1.0,698,0.0%
3998,Conflicting Legends: Ferdinand Magellan Promo Card,0,-1,6.0,-1.0,1,0.0%
3999,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
4000,Coney Island,0,3678,6.4,-1.0,780,0.0%
4001,Condottiere,0,844,6.8,7.0,8591,0.0%
4002,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
4003,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
4004,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
4005,Conan,0,459,7.7,-1.0,3953,0.0%
4006,Comuni,0,2561,6.7,-1.0,1036,0.0%
4007,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
4008,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
4009,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
4010,Commissioned,0,2105,7.3,-1.0,764,0.0%
4011,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
4012,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
4013,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
4014,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
4015,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
4016,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
4017,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
4018,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
4019,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
4020,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
4021,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
4022,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
4023,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
4024,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
4025,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,-1.0,31,0.0%
4026,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
4027,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
4028,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
4029,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
4030,Columbus,0,12483,5.8,-1.0,159,0.0%
4031,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
4032,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
4033,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
4034,Colossal Fossil Fight,0,-1,5.3,5.0,9,0.0%
4035,Coloretto Amazonas,0,8823,5.8,6.0,535,0.0%
4036,Coloretto,0,542,7.0,6.0,17960,0.0%
4037,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
4038,Colony,0,2100,6.6,-1.0,1743,0.0%
4039,The Colonists,0,425,7.7,-1.0,3396,0.0%
4040,Colonialism: Upgrade Cards,0,-1,7.5,-1.0,6,0.0%
4041,Colonialism,0,4346,6.8,-1.0,339,0.0%
4042,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
4043,Colonial Diplomacy,0,4770,6.6,8.0,379,0.0%
4044,Colonia,0,2597,6.6,-1.0,1168,0.0%
4045,Coloma: Buster Promo Card,0,-1,7.3,-1.0,12,0.0%
4046,Collectors and Capers,0,-1,7.2,-1.0,16,0.0%
4047,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
4048,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
4049,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
4050,Coin Age,0,3815,6.1,-1.0,1809,0.0%
4051,Codinca,0,4733,6.2,-1.0,673,0.0%
4052,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
4053,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
4054,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
4055,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
4056,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
4057,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
4058,Code of Nine,0,5029,6.4,-1.0,415,0.0%
4059,Code 777,0,1758,6.7,-1.0,1943,0.0%
4060,Coda,0,3609,6.1,7.0,1810,0.0%
4061,Cobra Paw,0,5147,6.3,-1.0,532,0.0%
4062,Coal Country,0,14786,6.2,-1.0,36,0.0%
4063,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
4064,Coal Baron,0,583,7.3,-1.0,4295,0.0%
4065,Clue: The Great Museum Caper,0,2091,6.8,4.0,1470,0.0%
4066,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
4067,Clue,0,8703,5.7,5.0,17489,0.0%
4068,Clocktowers,0,9778,5.7,-1.0,561,0.0%
4069,Clippers,0,2933,6.6,8.0,928,0.0%
4070,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
4071,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
4072,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
4073,The Climbers,0,1270,6.9,-1.0,2784,0.0%
4074,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
4075,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
4076,Clash of the Gladiators,0,5760,5.9,6.0,944,0.0%
4077,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
4078,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
4079,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
4080,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
4081,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
4082,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
4083,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
4084,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
4085,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
4086,Clank!: Door to Before,0,-1,8.0,-1.0,9,0.0%
4087,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
4088,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
4089,Clank! Legacy: Acquisitions Incorporated – Pledge Support,0,-1,8.0,-1.0,7,0.0%
4090,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
4091,Claim 2,0,2477,7.1,-1.0,748,0.0%
4092,Claim,0,1293,7.0,-1.0,2192,0.0%
4093,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
4094,Civilization West Extension Map,0,-1,7.8,10.0,768,0.0%
4095,Civilization Expansion Trade Cards Set,0,-1,7.8,6.0,178,0.0%
4096,Ciúb,0,5664,6.1,-1.0,502,0.0%
4097,City Tycoon,0,3006,6.5,-1.0,959,0.0%
4098,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
4099,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
4100,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
4101,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
4102,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
4103,City of Gears,0,3101,6.7,-1.0,776,0.0%
4104,La Città,0,768,7.0,-1.0,5083,0.0%
4105,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
4106,Cities,0,2949,6.4,-1.0,1171,0.0%
4107,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
4108,Citadels,0,455,7.3,-1.0,7572,0.0%
4109,Citadels,0,403,7.1,7.0,48290,0.0%
4110,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
4111,Circus Train,0,7312,6.9,-1.0,108,0.0%
4112,Circus Maximus,0,2061,6.7,5.0,1579,0.0%
4113,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
4114,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
4115,Cinq-O,0,13220,5.7,6.0,278,0.0%
4116,Cindr: Drakkenstrike & Paralyssx Promo Card,0,-1,6.9,-1.0,2,0.0%
4117,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
4118,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
4119,Chronicles of Crime: Lizzy Promo Card,0,-1,5.2,-1.0,5,0.0%
4120,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
4121,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
4122,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
4123,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
4124,Chosŏn,0,4238,6.6,-1.0,457,0.0%
4125,Chopper Strike,0,19482,5.2,3.0,218,0.0%
4126,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
4127,Chocolatl,0,5641,6.4,-1.0,330,0.0%
4128,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
4129,Chinatown,0,363,7.3,-1.0,8442,0.0%
4130,China Rails,0,4344,7.1,-1.0,282,0.0%
4131,China,0,860,7.0,-1.0,4330,0.0%
4132,Chimera & More,0,7340,7.5,-1.0,74,0.0%
4133,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
4134,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
4135,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
4136,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
4137,Chicago Express,0,453,7.2,-1.0,7392,0.0%
4138,Chess,0,439,7.1,5.0,28655,0.0%
4139,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
4140,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
4141,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
4142,Charty Party: All Ages Edition,0,-1,0.0,-1.0,0,0.0%
4143,Charterstone,0,306,7.4,-1.0,11703,0.0%
4144,Chariot Race,0,5518,6.0,-1.0,693,0.0%
4145,Chaosmos,0,2688,6.9,-1.0,789,0.0%
4146,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
