,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
802,Parfum,4,2566,6.5,7.0,1505,60.1%
803,Panthalos,4,5625,6.8,7.0,196,60.1%
804,Otys,4,1396,7.0,8.0,1827,60.1%
805,Orléans: Drawbridge,4,-1,7.8,7.0,60,60.1%
806,Origin,4,2515,6.7,7.0,1090,60.1%
807,Olympos: Oikoumene,4,-1,7.4,7.5,201,60.1%
808,Olympos: Expansionnism,4,-1,7.3,7.0,31,60.1%
809,Odin's Ravens (Second Edition),4,1093,7.1,7.0,2657,60.1%
810,A Feast for Odin,4,21,8.2,7.5,17278,60.1%
811,Obsession: Wessex Expansion,4,-1,8.3,8.0,249,60.1%
812,Obsession,4,506,8.2,7.5,1785,60.1%
813,Noria,4,2351,6.6,8.0,1674,60.1%
814,Noctiluca,4,1958,7.1,7.0,974,60.1%
815,No Thanks!,4,449,7.1,7.0,20289,60.1%
816,Nations: The Dice Game,4,836,7.0,6.0,4890,60.1%
817,Mysterium: Secrets & Lies – First Printing Promo,4,-1,7.8,7.0,112,60.1%
818,Mysterium: Secrets & Lies,4,-1,8.0,7.5,1290,60.1%
819,Municipium,4,2915,6.7,8.5,799,60.1%
820,Morels,4,706,7.0,7.5,7266,60.1%
821,Metro,4,1813,6.4,6.0,5656,60.1%
822,Merkator,4,1082,7.0,8.0,2532,60.1%
823,The Manhattan Project: Energy Empire,4,236,7.8,7.5,4749,60.1%
824,The Manhattan Project,4,323,7.4,7.5,9100,60.1%
825,Majesty: For the Realm,4,821,7.0,7.0,5063,60.1%
826,Das magische Labyrinth: Erweiterung,4,-1,7.1,7.0,61,60.1%
827,Mage Knight Board Game: The Lost Legion Expansion,4,-1,8.8,7.5,3503,60.1%
828,Citadels: The Dark City,4,-1,7.0,7.0,6393,60.1%
829,Luxor: The Gift of Luxor,4,-1,7.5,6.5,45,60.1%
830,Love Letter Premium,4,482,7.5,8.0,4297,60.1%
831,Lords of Waterdeep: Scoundrels of Skullport,4,-1,8.2,8.0,11442,60.1%
832,Lockup: A Roll Player Tale,4,1511,7.4,8.0,1083,60.1%
833,Lewis & Clark: Uwe Rosenberg,4,-1,7.1,7.0,106,60.1%
834,Lewis & Clark: Martin Wallace,4,-1,7.0,7.0,95,60.1%
835,Lewis & Clark: Cédrick Chaboussit,4,-1,7.1,7.0,85,60.1%
836,Lewis & Clark: Bauza & Cathala,4,-1,7.0,7.0,99,60.1%
837,Legendary: A Marvel Deck Building Game – Paint the Town Red,4,-1,7.9,7.0,2947,60.1%
838,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,4,-1,6.7,7.0,131,60.1%
839,Koryŏ,4,2109,6.7,7.0,1698,60.1%
840,Korrigans,4,5838,6.3,8.0,343,60.1%
841,Kohle & Kolonie,4,2385,7.5,8.0,530,60.1%
842,Kitchen Rush: Piece of Cake,4,-1,7.8,7.5,169,60.1%
843,Kingdom Builder: Caves,4,-1,7.0,8.0,330,60.1%
844,The King's Will Extension,4,-1,7.5,7.5,19,60.1%
845,King of New York: Nano Bots,4,-1,7.5,7.0,30,60.1%
846,Karuba,4,465,7.2,7.5,8663,60.1%
847,K2,4,568,7.1,7.0,9050,60.1%
848,Istanbul: Mocha & Baksheesh,4,-1,7.9,7.5,2758,60.1%
849,Islebound: Metropolis Expansion,4,-1,7.4,7.0,203,60.1%
850,Isle of Skye: From Chieftain to King – Themenplättchen,4,-1,7.3,6.0,211,60.1%
851,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,4,-1,7.3,7.0,182,60.1%
852,Imperial Settlers: Ruins,4,-1,7.6,7.0,59,60.1%
853,Imperial Settlers: Expedition Tokens,4,-1,7.3,7.0,245,60.1%
854,Imperial Settlers: Empires of the North – Treasure Islands,4,-1,7.2,8.0,35,60.1%
855,Imperial Settlers: Empires of the North – Islands Set I,4,-1,7.7,8.0,30,60.1%
856,Imperial Settlers: Empires of the North,4,416,7.6,8.0,3836,60.1%
857,Hollywood,4,4293,6.4,7.5,521,60.1%
858,Hive: The Ladybug,4,-1,7.6,7.5,2165,60.1%
859,Hexenflug,4,12295,6.0,7.5,111,60.1%
860,Herbaceous,4,938,7.1,7.5,3375,60.1%
861,Heaven & Ale,4,264,7.6,7.0,6394,60.1%
862,Haspelknecht,4,1146,7.3,7.0,1703,60.1%
863,Hamsterbacke,4,5669,6.6,6.0,255,60.1%
864,Hadara: Nobles & Inventions,4,-1,7.9,9.0,117,60.1%
865,Hadara: Marketplaces & Monuments,4,-1,7.7,8.0,106,60.1%
866,Guillotine,4,1182,6.5,8.0,19362,60.1%
867,Gùgōng: Bonus Travel Tokens,4,-1,7.3,7.0,75,60.1%
868,Ground Floor: Overfunding Achievements,4,-1,7.3,7.0,124,60.1%
869,Ground Floor,4,1422,7.0,8.0,1655,60.1%
870,La Granja: No Siesta,4,1480,6.9,8.0,2044,60.1%
871,The Grand Trunk Journey,4,4308,7.8,8.0,184,60.1%
872,Grand Austria Hotel,4,87,7.8,7.0,12516,60.1%
873,The Golden Ages,4,988,7.3,7.8,2127,60.1%
874,Gold West,4,781,7.4,7.0,2348,60.1%
875,Coal Baron: The Great Card Game,4,1486,7.2,7.5,1388,60.1%
876,Gizmos,4,320,7.5,7.5,7321,60.1%
877,Ginkgopolis,4,412,7.4,8.5,4963,60.1%
878,The Game,4,1013,6.7,7.0,8452,60.1%
879,The Gallerist: KS Stretch Goal Pack #2,4,-1,7.7,7.0,245,60.1%
880,The Gallerist,4,57,8.0,7.0,9649,60.1%
881,Power Grid: Benelux/Central Europe,4,-1,8.0,8.0,3082,60.1%
882,Founders of Gloomhaven,4,1643,6.7,6.5,2507,60.1%
883,Forum Trajanum: Essen Promo Cards,4,-1,7.3,7.5,54,60.1%
884,Fortuna,4,3214,6.5,7.0,873,60.1%
885,Fleet: Salvage Yard Licenses,4,-1,7.2,7.5,99,60.1%
886,Fleet: Salty Captains,4,-1,7.3,7.0,110,60.1%
887,Fields of Arle: Advent Calendar Expansion,4,-1,7.5,7.5,119,60.1%
888,Feudum: Squirrels & Conifers,4,-1,7.4,8.0,134,60.1%
889,Feudum: Seals & Sirens,4,-1,7.4,7.0,118,60.1%
890,Feudum: Royal Chalice Promotional Card,4,-1,7.5,7.0,47,60.1%
891,Feudum,4,602,7.7,7.5,2701,60.1%
892,Felicity: The Cat in the Sack,4,1428,6.6,7.0,4723,60.1%
893,Fantastiqa: Special Delivery Expansion,4,-1,7.8,7.0,26,60.1%
894,Fantastiqa: Fantastic Events Expansion,4,-1,7.4,6.0,35,60.1%
895,Fantastiqa: The Rucksack Edition,4,1991,7.0,8.0,1108,60.1%
896,Evolution,4,461,7.1,7.0,13581,60.1%
897,Endeavor,4,295,7.4,7.0,9077,60.1%
898,Eketorp,4,3038,6.4,7.0,1309,60.1%
899,Eclipse: Rise of the Ancients – The Tractor Beam,4,-1,7.3,7.0,235,60.1%
900,Eclipse: Rise of the Ancients,4,-1,8.4,7.5,3631,60.1%
901,Eclipse: Pulsar,4,-1,7.7,7.0,695,60.1%
902,Dynasties: Heirate & Herrsche,4,1732,7.2,8.0,1030,60.1%
903,Drum Roll: Kickstarter Promo Cards,4,-1,7.2,7.5,108,60.1%
904,Drum Roll: Fire Dancer,4,-1,7.0,7.0,94,60.1%
905,Village: Inn,4,-1,7.9,9.0,2838,60.1%
906,Discworld: Ankh-Morpork,4,466,7.2,7.5,9231,60.1%
907,Discoveries: The Journals of Lewis and Clark,4,762,7.1,7.0,4421,60.1%
908,Dinosaur Island: Mascot Promo Card,4,-1,7.6,7.0,16,60.1%
909,Dinosaur Island: Dice Tower Promo Cards,4,-1,7.6,7.0,22,60.1%
910,Dinosaur Island: Dice Tower – Tom and Eric Promo Card,4,-1,7.9,7.0,9,60.1%
911,Dinosaur Island: Dice Tower – Sam and Zee Promo Card,4,-1,7.7,6.0,9,60.1%
912,Dinosaur Island: Dice Tower – Mandi and Suzanne Promo Card,4,-1,8.0,8.0,9,60.1%
913,Deus: Promo Temples,4,-1,7.1,7.0,48,60.1%
914,Detective: LA Crimes – Steve Spang Promo Card,4,-1,7.8,8.0,4,60.1%
915,Detective: L.A. Crimes,4,-1,8.0,8.0,685,60.1%
916,Dead Man's Draw,4,1092,6.9,7.5,4451,60.1%
917,Cuba,4,531,7.1,7.5,7891,60.1%
918,Crisis: The Game Designers,4,-1,7.2,7.0,38,60.1%
919,Crisis,4,1011,7.6,7.0,1517,60.1%
920,Covert: Kane Klenko Character Card,4,-1,7.0,7.0,13,60.1%
921,Cottage Garden,4,811,6.9,8.0,6966,60.1%
922,Core Worlds,4,713,7.2,7.5,3962,60.1%
923,Colony,4,2100,6.6,7.5,1743,60.1%
924,Codenames: Bonuskaarten 2018,4,-1,7.2,7.0,17,60.1%
925,Clans of Caledonia,4,44,8.0,8.0,14756,60.1%
926,Clans,4,1451,6.6,7.0,4861,60.1%
927,Clank!: The Mummy's Curse – Mummy Hunters,4,-1,7.8,6.0,79,60.1%
928,Clank! In! Space!: Triple Agents,4,-1,7.7,7.0,52,60.1%
929,Claim: Reinforcements – Mercenaries,4,-1,7.4,7.0,69,60.1%
930,Claim: Reinforcements – Maps,4,-1,7.2,6.0,74,60.1%
931,Claim: Reinforcements – Magic,4,-1,7.4,6.0,77,60.1%
932,Claim: Ghosts,4,-1,7.3,8.0,47,60.1%
933,Claim: Dark Elves,4,-1,7.2,6.5,44,60.1%
934,City of Iron,4,1271,7.2,8.5,1632,60.1%
935,City of Horror,4,1599,6.7,7.5,2840,60.1%
936,Champions of Midgard: Jalev the Adaptable Promo,4,-1,7.7,7.5,87,60.1%
937,Century: Spice Road – Bonus Cards,4,-1,7.7,7.0,177,60.1%
938,Cat Lady,4,939,7.1,7.0,3413,60.1%
939,The Castles of Burgundy: 1st Expansion – New Player Boards,4,-1,8.0,7.0,805,60.1%
940,Castle Panic: The Wizard's Tower,4,-1,7.5,7.0,3213,60.1%
941,Castle Flutterstone,4,8503,6.4,7.0,146,60.1%
942,Carson City: The Indian,4,-1,7.3,6.0,262,60.1%
943,Cappuccino,4,5227,6.2,7.0,498,60.1%
944,Cacao: Big Market & Golden Temple,4,-1,7.1,7.0,165,60.1%
945,The Castles of Burgundy: The Dice Game,4,1138,6.9,7.0,2962,60.1%
946,Bunny Kingdom,4,310,7.5,7.5,7586,60.1%
947,Broom Service: The 1st Expansion,4,-1,7.2,8.5,52,60.1%
948,Briefcase: Government Bonus,4,-1,6.5,6.5,47,60.1%
949,Briefcase,4,4504,6.3,7.0,604,60.1%
950,Bohnanza,4,450,7.0,7.0,38186,60.1%
951,Blue Moon City,4,632,7.0,7.5,7687,60.1%
952,Blood Rage,4,34,8.0,7.0,33822,60.1%
953,Blackout: Hong Kong,4,483,7.5,8.5,3697,60.1%
954,BattleLore (Second Edition),4,240,7.7,7.0,5628,60.1%
955,Bärenpark,4,291,7.4,7.5,11956,60.1%
956,Azul: Summer Pavilion – Objective Tiles Mini Expansion,4,-1,8.0,8.0,48,60.1%
957,Automobile,4,459,7.3,8.0,5365,60.1%
958,Assyria,4,1783,6.9,8.0,1591,60.1%
959,Ascension: Theme Pack – Samael Claus,4,-1,6.9,7.5,104,60.1%
960,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",4,-1,7.1,7.0,208,60.1%
961,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,4,-1,7.1,7.0,128,60.1%
962,Arkwright,4,551,7.9,7.0,1991,60.1%
963,Architects of the West Kingdom: Promo Paradise Card Set,4,-1,7.7,7.0,48,60.1%
964,Architects of the West Kingdom: Paladins Apprentices,4,-1,7.7,7.0,93,60.1%
965,Architects of the West Kingdom: King's Table Top,4,-1,7.8,7.0,33,60.1%
966,Amerigo Queenie 3: Special Production Buildings and Tokens,4,-1,7.4,6.5,182,60.1%
967,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",4,-1,7.6,7.0,176,60.1%
968,Amerigo Queenie 1: Volcanic Island,4,-1,7.3,6.0,171,60.1%
969,Alien Frontiers: The Mind Control Helmet,4,-1,7.2,7.0,419,60.1%
970,Alien Frontiers: Factions,4,-1,7.7,7.0,1466,60.1%
971,Alien Frontiers: Faction Pack #1,4,-1,7.4,7.0,535,60.1%
972,Alien Frontiers,4,232,7.4,8.0,14122,60.1%
973,Alhambra: The Vizier's Favor,4,-1,6.9,7.0,1496,60.1%
974,Alhambra: The Thief's Turn,4,-1,7.0,7.0,684,60.1%
975,Airlines Europe,4,419,7.3,8.0,6809,60.1%
976,Agricola Game Expansion: Green,4,-1,7.8,7.0,52,60.1%
977,Agra,4,991,7.3,7.5,1969,60.1%
978,Age of Steam,4,118,7.8,6.0,8840,60.1%
979,Africana,4,2245,6.7,7.0,1269,60.1%
980,A la carte,4,1917,6.5,7.0,3077,60.1%
981,The 7th Continent: The Icy Maze,4,-1,8.1,3.0,526,60.1%
982,The 7th Continent: The Flying Roots,4,-1,8.0,7.5,400,60.1%
983,The 7th Continent: Path of Repentance,4,-1,8.3,7.0,414,60.1%
984,The 7th Continent: Fear the Devourers,4,-1,8.1,7.0,418,60.1%
985,The 7th Continent: Facing the Elements,4,-1,8.1,7.0,463,60.1%
986,The 7th Continent: Comfort Creatures,4,-1,8.3,7.0,444,60.1%
987,7 Wonders: Wonder Pack,4,-1,7.6,6.0,5176,60.1%
988,7 Wonders: Babel,4,-1,7.0,7.5,3636,60.1%
989,51st State: Master Set – Texas and Hegemony Factions,4,-1,8.0,7.0,150,60.1%
990,51st State: Master Set,4,294,7.7,8.0,5137,60.1%
991,4 Monkeys,4,13562,5.7,7.0,142,60.1%
992,Zug um Zug: Deutschland,3,2095,7.6,8.0,644,49.8%
993,Zooloretto: Rio Grande Games Expansion Pack #1,3,-1,6.9,7.0,280,49.8%
994,Zooloretto: Iberian Lynx,3,-1,6.3,7.0,59,49.8%
995,Zooloretto: Catta,3,-1,6.6,7.0,89,49.8%
996,ZhanGuo: Brettspiel Adventskalender 2015 Promo,3,-1,7.5,-1.0,48,49.8%
997,Yggdrasil: Frigg Promo,3,-1,6.9,7.0,243,49.8%
998,Wreck Raiders,3,1966,7.6,7.0,757,49.8%
999,Wizard,3,759,6.9,7.0,8341,49.8%
1000,Whistle Stop,3,923,7.1,7.5,2888,49.8%
1001,The Quest for El Dorado,3,165,7.6,8.0,11988,49.8%
1002,West Kingdom Mini Card Set,3,-1,7.5,7.0,28,49.8%
1003,Telestrations,3,258,7.4,6.0,12793,49.8%
1004,Warlock,3,7152,6.5,7.5,183,49.8%
1005,De Vulgari Eloquentia,3,1120,7.2,8.5,1871,49.8%
1006,Viticulture: Moor Visitors Expansion,3,-1,8.0,7.0,1594,49.8%
1007,Vinhos Deluxe Edition: Tasting Room Expansion Pack,3,-1,7.9,7.0,153,49.8%
1008,Vinhos Deluxe Edition: Islands Expansion Pack,3,-1,8.2,8.0,138,49.8%
1009,Vinhos Deluxe Edition: Experts Expansion Pack,3,-1,8.2,7.5,148,49.8%
1010,Vinhos Deluxe Edition: Connoisseur Expansion Pack,3,-1,8.1,7.0,150,49.8%
1011,Vinhos Deluxe Edition,3,109,8.2,8.0,4225,49.8%
1012,Village: Customer Expansion 2,3,-1,7.3,7.0,243,49.8%
1013,Village Port: Schatzkiste,3,-1,6.9,7.0,33,49.8%
1014,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
1015,Il Vecchio,3,1655,6.9,7.5,1548,49.8%
1016,Unlock!: Exotic Adventures,3,-1,7.5,7.0,1172,49.8%
1017,UGO!,3,3361,6.6,7.0,681,49.8%
1018,Tybor the Builder,3,2017,7.0,7.5,1036,49.8%
1019,Twenty One,3,4061,6.4,6.0,605,49.8%
1020,Code 777,3,1758,6.7,7.0,1943,49.8%
1021,Trans Europa,3,1528,6.6,7.0,3228,49.8%
1022,Tramways: The Tramways of Small City,3,-1,7.5,7.0,22,49.8%
1023,Tramways: The Residence of Small City,3,-1,7.5,7.0,11,49.8%
1024,Tramways: The Industry of Small City,3,-1,7.6,6.0,11,49.8%
1025,Tramways: Grand Station,3,-1,7.6,7.0,25,49.8%
1026,Top 5 Rummy,3,9973,6.7,7.5,64,49.8%
1027,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,3,-1,7.8,7.0,5206,49.8%
1028,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,8.0,5150,49.8%
1029,This War of Mine: Tales from the Ruined City,3,-1,8.5,8.0,459,49.8%
1030,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",3,-1,7.5,7.5,71,49.8%
1031,Tawantinsuyu: The Inca Empire,3,1683,7.8,7.0,701,49.8%
1032,Targi: The Expansion,3,-1,8.2,8.0,600,49.8%
1033,6 nimmt!,3,597,6.9,7.0,20527,49.8%
1034,T.I.M.E Stories: Special Reward promo,3,-1,6.3,7.0,57,49.8%
1035,T.I.M.E Stories: Expedition – Endurance,3,-1,7.4,7.5,2669,49.8%
1036,T.I.M.E Stories: A Prophecy of Dragons,3,-1,7.6,7.0,4731,49.8%
1037,Sunrise City,3,2723,6.6,7.5,1025,49.8%
1038,Strada Romana,3,6408,6.2,7.0,365,49.8%
1039,Stone Age: The Mammoth Herd,3,-1,7.6,7.0,180,49.8%
1040,Steampunk Rally: Dr. Braun,3,-1,7.5,7.0,77,49.8%
1041,Star Realms: Seeker Promo Card,3,-1,7.4,7.0,36,49.8%
1042,Star Realms: Promo Pack I,3,-1,7.8,8.0,403,49.8%
1043,Spring Meadow,3,1633,7.2,7.0,1217,49.8%
1044,Splendor: Special Noble Patron Promo,3,-1,7.3,6.0,126,49.8%
1045,Spellbound,3,4448,6.8,7.0,322,49.8%
1046,Space Alert,3,219,7.4,7.0,14751,49.8%
1047,Sneaks & Snitches,3,3629,6.3,8.0,920,49.8%
1048,Smash Up,3,865,6.8,7.0,23563,49.8%
1049,Shipwrights of the North Sea: The Townsfolk Expansion,3,-1,7.4,8.0,318,49.8%
1050,Shipwrights of the North Sea,3,2835,6.4,6.0,1396,49.8%
1051,Sheepland,3,3247,6.6,7.5,868,49.8%
1052,Shakespeare: Backstage,3,-1,7.9,9.0,476,49.8%
1053,Shadows: Amsterdam Promo tile,3,-1,6.5,7.0,11,49.8%
1054,Shadows: Amsterdam,3,2409,6.7,7.0,1288,49.8%
1055,Shadows over Camelot,3,406,7.1,7.0,25418,49.8%
1056,The Search for Planet X,3,950,8.2,7.5,1005,49.8%
1057,Scythe: The Wind Gambit,3,-1,7.9,7.0,4919,49.8%
1058,Santa Maria,3,339,7.5,7.5,5197,49.8%
1059,Samurai,3,209,7.5,7.0,14736,49.8%
1060,Roll Player: Minotaur Promo Punchboard,3,-1,7.7,7.0,150,49.8%
1061,Roll Player: Lockup Pack,3,-1,7.8,7.0,108,49.8%
1062,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,3,-1,7.4,7.0,190,49.8%
1063,The Road to Canterbury,3,2423,6.9,8.0,905,49.8%
1064,Rise to Nobility,3,1537,7.0,8.0,1696,49.8%
1065,Revolver: Elias Hooker Promo Card,3,-1,6.9,7.5,77,49.8%
1066,Revolver 2: Last Stand at Malpaso,3,3649,7.0,8.0,402,49.8%
1067,Revolver,3,1885,6.9,7.5,1396,49.8%
1068,Relic Runners,3,1879,6.6,7.5,2171,49.8%
1069,Heckmeck Extrawurm,3,-1,7.0,7.0,501,49.8%
1070,Heckmeck Barbecue,3,5590,6.2,7.5,426,49.8%
1071,Reef: Kings of the Coral,3,-1,7.0,6.0,97,49.8%
1072,Rattus: Judge Promo Card,3,-1,7.1,7.0,124,49.8%
1073,Rajas of the Ganges: Goodie Box 1,3,-1,8.0,6.0,150,49.8%
1074,Raiders of the North Sea: Ceedee Promo Card,3,-1,7.5,7.0,40,49.8%
1075,Race to the New Found Land,3,3474,6.9,8.0,490,49.8%
1076,Qwantum,3,5811,6.3,6.0,332,49.8%
1077,Québec,3,1415,7.1,7.5,1504,49.8%
1078,The Pursuit of Happiness: Run Fair Booth,3,-1,8.1,7.0,18,49.8%
1079,The Pursuit of Happiness: Community – Found Animal Promo Card,3,-1,7.8,8.0,22,49.8%
1080,Principato,3,4070,6.2,7.5,993,49.8%
1081,Prêt-à-Porter,3,612,7.4,8.5,3334,49.8%
1082,Potato Man,3,2786,6.7,7.0,846,49.8%
1083,Poseidon,3,1863,7.0,7.0,1115,49.8%
1084,Ponzi Scheme,3,1019,7.2,7.0,2308,49.8%
1085,Pipeline,3,428,7.8,8.0,2967,49.8%
1086,Penguin Party,3,3098,6.4,6.5,1051,49.8%
1087,The Little Prince: Make Me a Planet,3,1097,6.9,7.5,3455,49.8%
1088,Le Petit Poucet,3,14533,5.9,7.0,74,49.8%
1089,Peloponnes: Trade Expansion,3,-1,6.9,7.0,44,49.8%
1090,PAX,3,2771,6.8,7.0,794,49.8%
1091,Pastiche,3,1606,6.8,7.0,2003,49.8%
1092,Pandemic: Rising Tide,3,734,7.6,8.0,2068,49.8%
1093,Pagoda,3,2206,6.7,7.0,1428,49.8%
1094,P.I.,3,1929,6.7,7.5,1698,49.8%
1095,Overbooked,3,2549,7.1,8.0,671,49.8%
1096,Order of the Gilded Compass,3,2915,6.9,6.0,619,49.8%
1097,Strong Stuff!,3,7817,6.4,8.0,171,49.8%
1098,Okanagan: Valley of the Lakes,3,3740,6.8,7.0,497,49.8%
1099,Oh My Goods!,3,630,7.0,6.0,9332,49.8%
1100,OddVille,3,1747,6.8,7.0,1829,49.8%
1101,Oceanos,3,1260,6.9,7.0,2890,49.8%
1102,Nusfjord: The Forgotten,3,-1,7.2,6.0,31,49.8%
1103,Nusfjord: Plaice Deck,3,-1,8.1,8.0,211,49.8%
1104,Norenberc,3,2262,6.8,8.0,1060,49.8%
1105,Bravo!,3,2964,7.3,7.0,444,49.8%
1106,Nightfall: Martial Law,3,2238,7.0,7.5,873,49.8%
1107,Nightfall,3,1738,6.5,7.5,3806,49.8%
1108,Niagara: The Spirits of Niagara,3,-1,6.9,7.0,808,49.8%
1109,New Dawn,3,2840,6.9,6.5,688,49.8%
1110,Neptun,3,4752,6.6,7.5,397,49.8%
1111,Nemesis,3,24,8.4,7.0,12143,49.8%
1112,Navegador: Pirates & Diplomats,3,-1,7.1,6.0,148,49.8%
1113,Nauticus,3,1857,6.9,7.5,1247,49.8%
1114,Nations: Mechanical Turk promo card,3,-1,7.1,6.0,113,49.8%
1115,Nations: Kremlin promo card,3,-1,7.3,7.5,117,49.8%
1116,Nations: Grand Duchy of Finland promo card,3,-1,7.1,7.0,128,49.8%
1117,Nations,3,148,7.6,7.5,11130,49.8%
1118,Myrmes,3,528,7.3,7.5,5054,49.8%
1119,Murano,3,1080,7.2,8.0,1895,49.8%
1120,Mordred,3,4985,6.2,8.0,599,49.8%
1121,Mord im Arosa,3,2278,6.6,8.0,1619,49.8%
1122,Monster Trap,3,6815,6.2,7.0,296,49.8%
1123,MetroX: Sendai & Hakata & Nagoya,3,-1,7.6,8.0,22,49.8%
1124,Metropolys,3,845,7.0,7.0,4008,49.8%
1125,The City,3,2035,6.5,6.0,2091,49.8%
1126,Mercado,3,4465,6.6,7.5,439,49.8%
1127,Meduris: Der Ruf der Götter,3,4823,6.5,7.5,360,49.8%
1128,Medina,3,1014,7.0,7.0,2937,49.8%
1129,Maracaibo,3,38,8.3,4.0,7481,49.8%
1130,The Manhattan Project: Energy Empire – Missile Crisis,3,-1,7.5,7.0,100,49.8%
1131,Mangrovia,3,1397,7.2,7.0,1496,49.8%
1132,Machi Koro: Millionaire's Row,3,-1,6.7,7.0,2163,49.8%
1133,Fast Sloths,3,2189,7.2,7.5,770,49.8%
1134,Lords of Xidit,3,643,7.1,7.0,5245,49.8%
1135,Libertalia,3,418,7.2,8.0,12390,49.8%
1136,Lancaster: The New Laws,3,-1,7.5,7.0,414,49.8%
1137,L.L.A.M.A.,3,1725,6.5,6.0,3764,49.8%
1138,The Settlers of the Stone Age,3,1943,6.6,7.0,2278,49.8%
1139,Kingsburg: To Forge a Realm,3,-1,7.9,6.5,4148,49.8%
1140,The King's Guild,3,1905,7.2,7.5,985,49.8%
1141,King of New York: Monster Idol,3,-1,7.0,7.0,104,49.8%
1142,Khan: the Golden Yurts,3,-1,7.0,7.0,22,49.8%
1143,Khan,3,5684,6.3,7.0,345,49.8%
1144,Keyflower: Keymelequin,3,-1,7.7,7.0,135,49.8%
1145,Kashgar: Merchants of the Silk Road,3,1256,7.1,7.5,1832,49.8%
1146,Karnag: The Congregations – Kaoterioù,3,-1,7.0,7.0,4,49.8%
1147,Karnag: The Congregations,3,-1,7.4,7.0,10,49.8%
1148,Karnag,3,6772,6.6,8.0,180,49.8%
1149,Jerusalem,3,3121,6.7,8.0,753,49.8%
1150,Jamaica: The Crew,3,-1,7.9,7.5,818,49.8%
1151,Jäger und Sammler,3,3615,6.7,7.5,550,49.8%
1152,Istanbul: Letters & Seals,3,-1,7.8,8.0,1166,49.8%
1153,Isle of Skye: From Chieftain to King – Tunnelplättchen,3,-1,7.5,7.0,120,49.8%
1154,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,3,-1,7.4,7.0,131,49.8%
1155,In the Hall of the Mountain King: Tantrum House Promo Cards,3,-1,7.1,7.5,9,49.8%
1156,In the Hall of the Mountain King,3,679,7.9,7.5,1997,49.8%
1157,Imperial Settlers: We Didn't Start The Fire,3,-1,7.3,2.0,197,49.8%
1158,Imperial Settlers: Man vs Animals,3,-1,7.7,7.0,20,49.8%
1159,Imperial Settlers: Aztecs – Common cards,3,-1,7.5,7.0,72,49.8%
1160,Imperial Settlers: Aztecs,3,-1,7.6,7.5,753,49.8%
1161,Imperial Settlers: Amazons,3,-1,8.1,8.5,312,49.8%
1162,Imhotep: The Stonemason's Wager – Mini Expansion,3,-1,7.0,6.0,167,49.8%
1163,Imhotep: The Private Ships – Mini Expansion,3,-1,7.4,7.0,193,49.8%
1164,Igloo Pop,3,3387,6.3,6.0,1210,49.8%
1165,Power Grid: Fabled Expansion,3,-1,7.1,7.5,132,49.8%
1166,Honshū,3,896,7.0,7.5,4301,49.8%
1167,Honga,3,3384,7.0,7.5,451,49.8%
1168,Hit Z Road,3,1348,6.8,6.0,3407,49.8%
1169,Historia,3,1383,6.9,7.0,2244,49.8%
1170,HexRoller,3,4769,6.3,7.5,570,49.8%
1171,Hengist,3,20193,4.8,7.0,633,49.8%
1172,Helvetia: Wanderarbeiter aus Österreich,3,-1,6.8,6.0,54,49.8%
1173,Haleakala,3,3359,6.7,7.5,640,49.8%
1174,Hadara: The Plague Doctors,3,-1,7.6,8.0,17,49.8%
1175,Hadara: New Nations,3,-1,7.9,7.0,23,49.8%
1176,GUBS: A Game of Wit and Luck,3,4893,6.0,7.0,1380,49.8%
1177,Grog Island,3,3414,6.6,7.5,693,49.8%
1178,The Grimm Forest: Forgotten Tower Promo Card,3,-1,7.4,7.0,15,49.8%
1179,The Grimm Forest: Brothers Grimm Promo Card,3,-1,7.0,6.0,14,49.8%
1180,The Great Zimbabwe,3,353,7.8,7.0,3189,49.8%
1181,Great Western Trail: At the Poker Table,3,-1,7.6,7.0,74,49.8%
1182,Grand Cru,3,2287,6.8,7.0,1064,49.8%
1183,Grand Austria Hotel: Mag. Ferdinand,3,-1,8.4,7.0,17,49.8%
1184,Go Nuts for Donuts: Apple Fritter,3,-1,7.1,7.0,22,49.8%
1185,Go Nuts for Donuts,3,2417,6.6,7.5,1516,49.8%
1186,Glory to Rome,3,200,7.5,7.0,12957,49.8%
1187,Glastonbury,3,4742,6.5,8.0,385,49.8%
1188,Die Glasstraße: Die Adventskalendererweiterung,3,-1,7.2,7.0,71,49.8%
1189,Ghost Stories,3,275,7.3,7.5,19378,49.8%
1190,Ganymede,3,1782,7.3,7.5,1004,49.8%
